url,name,address,city,state,phone
https://www.eastpointedental.com/,Results,"1695 Manning Rd, Tecumseh, ON N8N 5B4, Canada",ON N8N 5B4,Canada,+1 519-739-9933
https://www.cornwalldentalcare.com/site/home,Results,"4 Meadowbank Rd Unit 8, Cornwall, PE C0A 1H0, Canada",PE C0A 1H0,Canada,+1 902-628-1620
https://www.redshoredental.ca/meet-our-charlottetown-team,Results,"110 Kensington Rd, Charlottetown, PE C1A 5J5, Canada",PE C1A 5J5,Canada,+1 902-620-7222
https://www.dcpei.ca/location.php,Results,"184 Belvedere Ave, Charlottetown, PE C1A 2Z1, Canada",PE C1A 2Z1,Canada,+1 902-628-8156
http://www.eastcoastsmile.com/,Results,"332 Willow St, Truro, NS B2N 5A5, Canada",NS B2N 5A5,Canada,(877) 312-3229
https://dentli.ca/location/prince-edward-island/,Results,"369 Grafton St, Charlottetown, PE C1A 1M1, Canada",PE C1A 1M1,Canada,+1 902-894-8900
https://monctondentalhouse.com/,Results,"741 Mountain Rd, Moncton, NB E1C 2R1, Canada",NB E1C 2R1,Canada,+1 506-859-4422
https://www.southportdentalclinic.ca/site/home?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"5 Glen Stewart Dr, Stratford, PE C1B 2A8, Canada",PE C1B 2A8,Canada,+1 902-813-6093
https://confedcourtmall.com/island-denture-clinic/,Results,"119 Kent St Suite 210, Charlottetown, PE C1A 1N3, Canada",PE C1A 1N3,Canada,+1 902-916-0086
http://www.tignishdentalclinic.ca/,Results,"305 Church St, Tignish, PE C0B 2B0, Canada",PE C0B 2B0,Canada,+1 902-882-2483
