url,name,address,city,state,phone
http://northwestdentistry.ca/,Northwest Dentistry (Dr. Karen McLean),"21 John Yeo Dr Ste 4, Charlottetown, PE C1E 3J3, Canada",PE C1E 3J3,Canada,+1 902-566-1010
https://www.redshoredental.ca/?utm_source=https://www.redshoredental.ca/services&utm_medium=organic&utm_campaign=gmb-listing,Red Shore Dental,"110 Kensington Rd, Charlottetown, PE C1A 5J5, Canada",PE C1A 5J5,Canada,+1 902-620-7222
http://www.tignishdentalclinic.ca/,Tignish Dental Clinic | Dr. German A Gomez,"305 Church St, Tignish, PE C0B 2B0, Canada",PE C0B 2B0,Canada,+1 902-882-2483
http://riverviewdentalpei.com/campbell,Riverview Dental,"1 Garfield St, Charlottetown, PE C1A 6A4, Canada",PE C1A 6A4,Canada,+1 902-367-4481
https://akitu.io/zukUk,"Isabelle Gallant, RDH","27014 PE-2 #104, Summerside, PE C1N 4J8, Canada",PE C1N 4J8,Canada,+1 902-439-5455
http://rochfordfamilydental.com/,Rochford Family Dental,"45 Rochford St, Charlottetown, PE C1A 3T2, Canada",PE C1A 3T2,Canada,+1 902-894-9232
https://familydental.wellingtondentalcare.ca/,Wellington Dental Care,"1338 Wellington St. W, Ottawa, ON K1Y 3B7, Canada",ON K1Y 3B7,Canada,+1 613-695-7773
https://www.facebook.com/HamptonDentalClinic,Hampton Dental Clinic,"19566 Trans Canada Hwy-Rte 1, Crapaud, PE C0A 1J0, Canada",PE C0A 1J0,Canada,+1 902-658-2919
https://summitcentre.com/,Summit Centre PEI,"342 Grafton St, Charlottetown, PE C1A 1L8, Canada",PE C1A 1L8,Canada,+1 902-892-7600
https://www.seasidesmileshygiene.ca/,Seaside Smiles: Dental Hygiene Clinic,"7 Green St, Souris, PE C0A 2B0, Canada",PE C0A 2B0,Canada,+1 902-687-2822
https://www.redshoredental.ca/meet-our-charlottetown-team,Red Shore Dental - Dr. Anish John,"110 Kensington Rd, Charlottetown, PE C1A 5J5, Canada",PE C1A 5J5,Canada,+1 902-620-7222
https://www.gatewaydentalpei.com/team/dr-marla-peters,Marla Peters DDS,"369 Grafton St, Charlottetown, PE C1A 1M1, Canada",PE C1A 1M1,Canada,+1 902-894-8900
https://www.dcpei.ca/location.php,Prince Edward Island Dental Council,"184 Belvedere Ave, Charlottetown, PE C1A 2Z1, Canada",PE C1A 2Z1,Canada,+1 902-628-8156
http://www.lenoxdental.ca/,Dr. Peter MacDonald DDS,"140 Water St, Charlottetown, PE C1A 1A8, Canada",PE C1A 1A8,Canada,+1 902-894-4841
https://www.cornwalldentalcare.com/,Results,"4 Meadowbank Rd Unit 8, Cornwall, PE C0A 1H0, Canada",PE C0A 1H0,Canada,+1 902-816-1904
https://www.southportdentalclinic.ca/site/home?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"5 Glen Stewart Dr, Stratford, PE C1B 2A8, Canada",PE C1B 2A8,Canada,+1 902-813-6093
http://4kidsdentistry.ca/,Results,"1B Garfield St, Charlottetown, PE C1A 6A4, Canada",PE C1A 6A4,Canada,+1 902-370-5437
